Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,13.815,42195.63671875,,,42974.67578125,41421.67578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.825,42216.796875,,,42996.61328125,41440.61328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.835,42237.85546875,,,43018.546875,41459.546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.845,42259.015625,,,43049.484375,41476.484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.855,42280.02734375,,,43079.41796875,41492.41796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.865,42301.1484375,,,43112.35546875,41506.35546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.875,42322.2578125,,,43148.2890625,41518.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.885,42343.375,,,43184.2265625,41536.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.895,42364.34765625,,,43209.1640625,41552.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.905,42385.42578125,,,43245.09765625,41565.09765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.915,42406.69140625,,,43285.03515625,41580.03515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.925,42427.8359375,,,43308.3046875,41594.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.935,42449.16796875,,,43327.984375,41615.984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.945,42470.63671875,,,43353.6640625,41643.6640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.955,42491.953125,,,43380.34765625,41668.34765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.965,42513.328125,,,43410.02734375,41687.02734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.975,42534.69140625,,,43432.70703125,41701.70703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.985,42556.12109375,,,43459.390625,41718.390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,13.995,42577.44140625,,,43489.0703125,41737.0703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.005,42598.85546875,,,43512.75,41755.75,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.015,42620.12109375,,,43545.43359375,41776.43359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.025,42641.4921875,,,43578.11328125,41790.11328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.035,42662.98828125,,,43605.79296875,41798.79296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.045,42684.2421875,,,43632.4765625,41813.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.055,42705.6953125,,,43660.15625,41827.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.065,42727.08203125,,,43687.8359375,41836.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.075,42748.46484375,,,43718.578125,41850.578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.085,42770.09375,,,43742.1796875,41873.1796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.095,42791.640625,,,43766.78515625,41896.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.105,42813.17578125,,,43793.390625,41920.390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.115,42834.80859375,,,43813.99609375,41938.99609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.125,42856.30078125,,,43834.6015625,41953.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.135,42877.77734375,,,43859.20703125,41968.20703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.145,42899.39453125,,,43889.8125,41986.8125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.155,42921.01171875,,,43926.41796875,42002.41796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.165,42942.58984375,,,43955.0234375,42017.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.175,42964.1484375,,,43986.625,42031.625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.185,42985.65234375,,,44012.23046875,42045.23046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.195,43007.21875,,,44042.8359375,42062.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.205,43028.74609375,,,44080.44140625,42076.44140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.215,43050.37890625,,,44115.046875,42090.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.225,43072.07421875,,,44147.28125,42108.28125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.235,43093.92578125,,,44168.78125,42127.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.245,43115.75,,,44191.28515625,42147.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.255,43137.6328125,,,44209.78515625,42169.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.265,43159.40234375,,,44237.28515625,42194.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.275,43181.30078125,,,44266.7890625,42211.7890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.285,43203.09375,,,44287.2890625,42230.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.295,43225.01171875,,,44310.79296875,42247.79296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.305,43246.8359375,,,44335.29296875,42266.29296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.315,43268.73046875,,,44359.796875,42281.796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.325,43290.55859375,,,44385.296875,42298.296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.335,43312.34375,,,44416.80078125,42316.80078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.345,43334.22265625,,,44444.30078125,42336.30078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.355,43356.0703125,,,44467.80078125,42351.80078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.365,43377.96875,,,44505.3046875,42366.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.375,43399.546875,,,44534.015625,42386.015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.385,43420.67578125,,,44546.42578125,42409.42578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.395,43441.90625,,,44564.8359375,42431.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.405,43463.08984375,,,44596.24609375,42450.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.415,43484.1484375,,,44621.65625,42473.65625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.425,43505.34375,,,44642.06640625,42497.06640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.435,43526.5546875,,,44670.4765625,42520.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.445,43547.77734375,,,44700.88671875,42532.88671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.455,43568.9921875,,,44733.296875,42547.296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.465,43590.19921875,,,44760.70703125,42566.70703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.475,43611.30859375,,,44788.1171875,42584.1171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.485,43632.47265625,,,44807.52734375,42591.52734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.495,43653.6875,,,44835.9375,42608.9375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.505,43674.8984375,,,44864.34765625,42627.34765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.515,43696.06640625,,,44894.7578125,42643.7578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.525,43717.421875,,,44917.9296875,42659.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.535,43738.9375,,,44940.21484375,42677.21484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.545,43760.53515625,,,44964.5,42705.5,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.555,43781.99609375,,,44993.78515625,42724.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.565,43803.640625,,,45014.06640625,42746.06640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.575,43825.21484375,,,45037.3515625,42766.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.585,43846.72265625,,,45065.63671875,42785.63671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.595,43868.2421875,,,45092.921875,42797.921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.605,43889.7734375,,,45120.20703125,42818.20703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.615,43911.171875,,,45151.48828125,42830.48828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.625,43932.81640625,,,45174.7734375,42846.7734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.635,43954.31640625,,,45192.05859375,42869.05859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.645,43975.95703125,,,45224.34375,42880.34375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.655,43997.51171875,,,45253.62890625,42893.62890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.665,44018.9375,,,45284.91015625,42915.91015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.675,44040.40625,,,45311.9296875,42932.9296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.685,44061.3125,,,45340.29296875,42950.29296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.695,44082.40625,,,45354.65625,42976.65625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.705,44103.3359375,,,45385.01953125,43010.01953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.715,44124.39453125,,,45405.3828125,43017.3828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.725,44145.33203125,,,45426.74609375,43035.74609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.735,44166.375,,,45454.109375,43061.109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.745,44187.375,,,45484.47265625,43070.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.755,44208.4140625,,,45518.8359375,43086.8359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.765,44229.47265625,,,45548.19921875,43105.19921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.775,44250.48046875,,,45579.5625,43115.5625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.785,44271.5,,,45601.92578125,43132.92578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.795,44292.421875,,,45629.2890625,43147.2890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.805,44313.515625,,,45655.65234375,43160.65234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.815,44334.41796875,,,45689.015625,43177.015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.825,44355.90625,,,45717.94921875,43192.94921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.835,44377.6015625,,,45739.4921875,43214.4921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.845,44399.28125,,,45764.03125,43236.03125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.855,44420.9453125,,,45788.5703125,43253.5703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.865,44442.625,,,45818.11328125,43275.11328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.875,44464.35546875,,,45840.65234375,43292.65234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.885,44486.15625,,,45862.1953125,43315.1953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.895,44507.8515625,,,45882.734375,43335.734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.905,44529.5703125,,,45913.27734375,43347.27734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.915,44551.3125,,,45937.81640625,43369.81640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.925,44572.9921875,,,45966.359375,43387.359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.935,44594.703125,,,46001.8984375,43407.8984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.945,44616.39453125,,,46032.44140625,43424.44140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.955,44638.0546875,,,46063.98046875,43437.98046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.965,44659.86328125,,,46090.5234375,43453.5234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.975,44681.37890625,,,46118.9375,43472.9375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.985,44702.8671875,,,46140.9765625,43496.9765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,14.995,44724.20703125,,,46167.015625,43521.015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.005,44745.8125,,,46191.0546875,43544.0546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.015,44767.2578125,,,46209.08984375,43561.08984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.025,44788.58984375,,,46229.12890625,43581.12890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.035,44810.13671875,,,46263.16796875,43600.16796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.045,44831.5625,,,46283.20703125,43618.20703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.055,44852.96875,,,46312.24609375,43631.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.065,44874.41015625,,,46336.28125,43649.28125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.075,44895.890625,,,46359.3203125,43667.3203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.085,44917.29296875,,,46385.359375,43682.359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.095,44938.7421875,,,46412.3984375,43698.3984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.105,44960.2890625,,,46442.4375,43714.4375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.115,44981.66015625,,,46471.47265625,43730.47265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.125,45003.27734375,,,46495.26171875,43748.26171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.135,45025.3203125,,,46514.7109375,43776.7109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.145,45047.140625,,,46536.16015625,43798.16015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.155,45068.98828125,,,46557.609375,43823.609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.165,45090.9609375,,,46577.05859375,43843.05859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.175,45112.83203125,,,46599.50390625,43866.50390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.185,45134.6796875,,,46619.953125,43885.953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.195,45156.5625,,,46641.40234375,43905.40234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.205,45178.47265625,,,46665.8515625,43925.8515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.215,45200.26953125,,,46693.30078125,43944.30078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.225,45222.265625,,,46722.74609375,43957.74609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.235,45244.203125,,,46742.1953125,43976.1953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.245,45266.04296875,,,46767.64453125,43996.64453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.255,45288.04296875,,,46793.09375,44011.09375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.265,45309.859375,,,46825.54296875,44022.54296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.275,45331.58203125,,,46851.34765625,44044.34765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.285,45353.05859375,,,46872.55859375,44068.55859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.295,45374.58203125,,,46893.765625,44091.765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.305,45396.05078125,,,46919.9765625,44113.9765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.315,45417.5390625,,,46943.1875,44141.1875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.325,45439.05078125,,,46971.39453125,44160.39453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.335,45460.69921875,,,47004.60546875,44185.60546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.345,45482.17578125,,,47024.81640625,44208.81640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.355,45503.6015625,,,47050.0234375,44227.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.365,45525.13671875,,,47080.234375,44243.234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,15.375,45546.72265625,,,47112.4453125,44261.4453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
